user_id,book_id,rating,predict
21120,1729,5,5.307105430064762
21120,1969,5,4.645035421739856
21120,5765,3,3.856379034238718
21120,6085,4,4.243462603793263
21120,6219,4,3.816617616043944
21120,6251,5,4.066226121293193
21120,6887,4,3.8898016217598133
21120,7003,4,3.8186103614791165
21120,7142,4,3.75419077891226
21120,7817,4,3.8687326872459735
21120,8523,5,3.7398429089282743
21120,8944,5,4.4899863121082415
21120,8984,3,3.724698155848877
21120,9282,5,3.975292560858043
21120,9525,5,4.338748440593397
21120,9609,4,4.334464024117316
21120,9958,5,3.8313593809679336
