user_id,book_id,rating,predict
1477,470,4,4.690223926515876
1477,807,3,3.4312661484838287
1477,811,3,3.7682419494383526
1477,921,2,4.442653209155699
1477,931,4,3.2878434727040737
1477,940,3,3.842152457669223
1477,946,2,3.608832633283876
1477,973,1,3.514922224653712
1477,2752,3,3.553200765682834
1477,3283,3,3.10857958029722
1477,4335,4,3.2174862754309874
1477,4451,2,3.4941227817666016
1477,4643,4,3.201549896661861
1477,5475,3,3.5773578900239777
1477,5553,2,3.407415493858547
1477,6659,4,3.6584511010869383
1477,6707,3,3.4012630187954893
1477,6737,2,3.408025908792539
1477,6883,4,3.4353708819640705
1477,7154,4,3.4457889103125976
1477,7199,3,3.4965852658440015
1477,7438,3,3.426248443394993
1477,7482,3,3.406338945960211
1477,7912,4,3.9033699402938775
1477,8065,3,3.4510952627672813
1477,8138,3,3.40483501352141
1477,8534,4,3.4624337728576053
1477,8723,4,3.382640425726288
1477,9651,4,3.4293146912419683
1477,9719,4,3.400272709429542
