user_id,book_id,rating,predict
50898,279,3,0.2371359989807873
50898,370,5,5.130722428172791
50898,909,5,4.543406147153346
50898,1027,4,3.1445527197246013
50898,1243,5,4.015628428814866
50898,1359,5,4.309883901855844
50898,1399,5,4.820094676923243
50898,1432,4,4.398780889155436
50898,1662,4,4.44305315324912
50898,3275,5,5.015239830192321
50898,3603,3,4.2518897839445255
50898,4004,5,4.085808484091588
50898,5882,3,4.006716466843758
50898,6010,4,4.236230978987852
50898,6477,3,4.200324867780802
50898,6800,5,4.206272362057308
50898,7386,3,4.648846537781883
50898,8140,5,4.211402072531308
50898,8896,4,4.019796869326243
50898,9024,4,4.364362422912195
50898,9357,4,3.423410936507074
50898,9532,4,3.8015558491425345
50898,9647,3,4.0852378100439815
50898,9940,5,4.614717282410305
