user_id,book_id,rating,predict
13084,690,3,4.036858486515978
13084,881,3,4.005017702486299
13084,1160,2,3.5849849449616364
13084,1307,4,3.32282934234322
13084,1449,5,3.6356919810052752
13084,1460,3,3.694626278915523
13084,1582,3,3.3886086046613038
13084,1710,4,3.544782644556904
13084,1758,4,3.603569749835852
13084,1771,4,3.461782912289162
13084,1976,5,3.9893475599210197
13084,2063,4,3.584264465003112
13084,2138,4,3.5336869890420375
13084,2250,5,3.6370742303697168
13084,2279,5,3.932143090206855
13084,2321,5,3.891529634968478
13084,2380,4,3.6598909953427605
13084,2499,3,3.2986921232618043
13084,2600,4,3.4636182458803546
13084,2618,3,3.6424469610214896
13084,2846,3,3.2222873747000826
13084,2952,5,3.3786275306889184
13084,3002,4,3.711412123909073
13084,3212,4,3.39217113673042
13084,3346,3,3.536859409843237
13084,3642,4,3.0687531146703044
13084,3948,3,3.166318850466618
13084,3958,4,4.008712772140873
13084,4272,4,3.739472303892805
13084,4359,3,3.37704645221688
13084,4582,4,3.45916079215418
13084,4735,3,3.6328684575336583
13084,4854,4,3.590392179763317
13084,4870,4,3.430789206980059
13084,5468,4,3.886774470863162
13084,6157,4,3.641033205191919
13084,6787,2,3.502957002457353
13084,6876,4,3.835607586507009
13084,7074,4,3.1541290187424886
13084,7353,4,3.0563878022509465
13084,7635,4,3.5430970843444363
13084,7869,4,4.010910043148131
13084,8130,4,3.8184066594537316
