user_id,book_id,rating,predict
33105,1006,2,3.124168847789709
33105,1182,4,2.632578752079846
33105,1263,3,3.3373645492118573
33105,1408,4,3.6638567795205756
33105,1472,3,2.888824195404145
33105,1511,2,3.0113243792470428
33105,5442,4,3.343739767981083
33105,5455,3,3.775400610881247
33105,5769,4,3.7120721228291385
33105,5954,4,3.310187604315514
33105,6520,4,3.835231115491366
33105,7121,4,3.6116857566329954
33105,7427,5,3.703760283334287
33105,7438,3,3.3099921749391337
33105,7993,4,3.762010655537547
33105,8334,4,3.746491688738591
33105,8755,3,3.7194070903241525
33105,8798,4,3.823754993404468
33105,8837,4,3.6937505138264917
33105,9257,4,3.7480911888803226
33105,9743,3,3.7529737750851475
