user_id,book_id,rating,predict
19171,12,5,5.011983787649158
19171,17,5,4.938631247951922
19171,20,5,5.131254073784838
19171,25,5,4.749626540205081
19171,27,5,4.732483579896999
19171,29,5,5.224031660893165
19171,36,5,5.006882901881702
19171,38,2,5.121713312140205
19171,40,5,4.986880820881215
19171,49,5,4.857640056029035
19171,50,5,4.96400997514084
19171,57,5,5.0577873699433615
19171,60,5,5.0682336827512735
19171,66,5,4.946111396391207
19171,70,5,4.927530762068652
19171,370,3,4.952663924504828
19171,849,5,4.869394733336633
19171,909,3,4.96861673751156
19171,1286,5,4.908741724059971
19171,1391,5,4.903952946094011
19171,1417,5,4.74871448404957
19171,1531,5,4.920687156754653
19171,1677,5,4.839756698424004
19171,1717,5,5.039384206906046
19171,1754,5,5.042696575923521
19171,2057,5,4.878499302797393
19171,2073,5,4.934808380731453
19171,2195,5,4.895820829650474
19171,2294,5,4.898370151661447
19171,2544,5,4.863785291117854
19171,2787,5,4.8253260581591855
19171,2812,5,4.973513956506703
19171,2985,5,4.912618290921833
19171,3179,5,4.960000574154114
19171,3636,5,4.954982260161444
19171,3657,5,4.782290351419463
19171,3712,5,4.953692144799542
19171,3774,5,5.003498656226053
19171,4537,5,4.877779485414073
19171,4583,5,4.753956376780216
19171,4720,5,4.960657305509769
19171,4911,5,5.115992136632313
19171,5029,5,4.9531372959130575
19171,6122,5,4.9131098169930105
19171,7466,5,4.85332596862061
19171,8203,5,4.9906287600491614
19171,8213,5,5.085762610743067
19171,8369,5,4.977248837748592
