user_id,book_id,rating,predict
24431,203,2,1.9399312342876178
24431,218,2,2.1480605529453562
24431,279,4,4.769880814555935
24431,334,2,3.06410414524605
24431,659,4,2.175526316573587
24431,676,1,3.719529809408984
24431,683,3,3.084795623169221
24431,690,4,2.230990945295228
24431,708,3,2.6794658290032984
24431,716,3,3.380929170792909
24431,764,2,3.0310002685576016
24431,3885,5,4.763745427465377
24431,4133,4,3.441104664071115
24431,4750,5,4.212722985643125
24431,6158,2,3.895798115865289
24431,6546,3,2.6811080377746688
24431,6604,5,3.196740460923917
24431,6714,5,4.050941011794853
24431,6831,4,3.8842738898729454
24431,6962,4,4.312577792920224
24431,7222,3,3.7146877576599366
24431,7559,5,3.9890456914885775
24431,8198,2,4.102397037305121
24431,8261,5,3.6432199452558542
24431,8435,5,3.2188029775433815
24431,8586,3,3.528019830073413
24431,9552,1,2.8083266129110185
24431,9621,5,3.1598265586682253
24431,9719,4,3.0018251557909363
