user_id,book_id,rating,predict
7840,955,4,3.049694913176281
7840,1063,4,2.781138202125961
7840,1097,3,2.543022398651553
7840,1103,2,2.8670812370613787
7840,1277,3,2.864790495510258
7840,1301,1,2.7553458127545065
7840,1388,3,2.868784777169415
7840,1407,1,2.6273749094589887
7840,1436,4,2.58321354790447
7840,1461,4,3.680140534436624
7840,1691,3,3.2369963505678054
7840,1721,3,3.7704069926626596
7840,1733,2,2.624637002865973
7840,2228,2,3.111422247508033
7840,2242,3,2.6455315305157256
7840,2347,2,2.895203600857518
7840,2367,4,3.288256595522723
7840,2607,2,2.7424185730856645
7840,2621,3,2.8718628240727386
7840,2746,3,2.987888678405207
7840,2890,3,3.642293372954291
7840,3034,2,2.475875803421969
7840,3098,2,2.805680994628926
7840,3223,2,3.2725476518546754
7840,3250,4,2.518850544234411
7840,3286,4,3.038111558131712
7840,3340,3,2.678184986359042
7840,3455,2,2.794048146490578
7840,3594,4,3.651911444266531
7840,3614,4,3.3428802708617207
7840,3715,3,3.0926816444970986
7840,3918,4,3.3381184115255644
7840,3994,3,3.1010048033766586
7840,3997,4,1.9687771062183257
7840,4003,4,3.2547304549854017
7840,4022,2,2.8449445183670434
7840,4064,2,3.3579447752011187
7840,4096,3,2.43856152968249
7840,4192,3,3.2229319047846006
7840,4251,3,2.8912693984153264
7840,4289,4,3.369428672397565
7840,4542,4,3.1016981186221626
7840,4544,3,3.1015035889191025
7840,4548,4,3.4453643882147045
7840,4579,2,2.20901313412225
