user_id,book_id,rating,predict
17748,564,3,4.568235099923157
17748,1229,4,4.695316869058315
17748,1544,3,3.527857209639312
17748,1676,3,3.7060922383772597
17748,1797,2,3.137051061687857
17748,1827,5,3.502997633284183
17748,1836,4,3.2934045821772835
17748,2026,3,3.7970463225669033
17748,2096,4,4.35614440259264
17748,2260,5,4.423907861434242
17748,2311,4,4.116045877140477
17748,2582,3,4.258414327503666
17748,2992,5,4.239710819036382
17748,6770,4,3.6090618732306927
17748,7611,4,3.7240410418825176
17748,8452,5,3.1411399241048397
17748,9025,5,3.338855072553831
17748,9215,5,3.5715784193242266
