user_id,book_id,rating,predict
15307,324,3,3.2066161766193515
15307,539,3,3.5603808505844965
15307,589,3,3.6238180315182595
15307,644,3,3.4880571291735105
15307,690,3,3.317810987063763
15307,946,3,2.6807732486386646
15307,5455,2,2.952831157815491
15307,5472,3,3.1210596937680455
15307,5552,4,3.6485282538667754
15307,6000,3,3.13909833484397
15307,6308,3,3.1363523955783505
15307,6592,3,3.6445759874188983
15307,6608,4,3.257567159051538
15307,6959,2,3.5675478953270225
15307,7246,4,3.094745231706283
15307,7259,4,3.1337111758509524
15307,7363,4,3.016099252828898
15307,7943,4,3.388724641145791
15307,8279,3,2.996242154108141
15307,9636,4,3.4116591507323246
