user_id,book_id,rating,predict
18621,580,4,1.430248788089214
18621,1069,4,3.9697711155160493
18621,2027,4,4.622471706258678
18621,2079,4,4.578851780667006
18621,2098,4,3.922753560106899
18621,2177,4,3.901216692993445
18621,2337,4,4.338765413928018
18621,2544,5,3.9164982037691463
18621,2600,4,4.072416183768972
18621,3638,3,4.794136735561657
18621,5386,3,4.186283606724097
18621,6607,4,4.044708282682787
18621,6750,4,4.167156985867965
18621,7706,2,5.262472619342219
18621,7769,5,4.027382747317694
18621,7952,5,3.9646815848468693
18621,8489,4,4.36392232237165
18621,8840,4,4.122584797574339
18621,8899,4,3.702249051657419
18621,8923,3,4.02263797532558
18621,8949,5,3.791565285294117
