user_id,book_id,rating,predict
1766,683,3,3.592509902524274
1766,777,3,4.3481931923920865
1766,955,4,3.8092968650630707
1766,969,1,3.929493369372826
1766,973,5,3.569808607247596
1766,1063,4,3.5439922906839585
1766,1115,3,3.820994571974392
1766,1300,4,3.862853269704267
1766,1417,2,3.572113517044873
1766,1430,3,3.762053300457863
1766,1436,4,3.480765776723903
1766,1439,5,3.479100918800278
1766,1579,4,3.8697447565952405
1766,1843,3,3.5441838221393405
1766,3998,3,3.7943896477854375
1766,4972,2,3.4990241926660133
1766,5430,4,3.089449741601657
1766,6029,4,3.455791358293971
1766,7311,4,3.5122583297447028
1766,8525,4,3.7859189858807802
1766,9070,3,3.7696731044593204
1766,9149,3,3.8132696780898727
1766,9265,3,3.7528546798530713
