user_id,book_id,rating,predict
44083,532,5,3.854317872011381
44083,735,5,4.720263008432387
44083,817,5,5.296395658515455
44083,897,4,4.138107968901512
44083,974,5,4.051924972293165
44083,1029,5,5.1340993567070345
44083,1090,3,5.323674913549672
44083,1205,5,4.893140130219429
44083,1265,5,4.8367629269992936
44083,1270,4,4.380452015518242
44083,3828,5,4.865965513292882
44083,4388,4,4.910474704103099
44083,4826,5,4.998583909553034
44083,4951,5,4.9212873996409705
44083,5344,5,5.106371875957691
44083,5754,5,5.177696147146637
44083,6555,4,5.037557191290978
44083,8757,5,5.075758960234327
44083,9172,4,5.034076665232998
44083,9211,3,5.026839772187329
44083,9298,5,5.0776966606401
44083,9780,5,4.56501481858546
