user_id,book_id,rating,predict
19479,1313,5,3.9079820033903445
19479,1917,4,2.699042779080368
19479,2306,5,3.5622641688132264
19479,2461,4,3.491808358188029
19479,2497,4,3.894335735014633
19479,2539,4,3.495845943296475
19479,2574,3,3.536000196279984
19479,2673,3,3.5140529417480932
19479,2730,4,3.24901548007874
19479,2751,4,3.8090466324767673
19479,2807,5,3.7350639503546637
19479,4995,5,4.035588914459101
19479,5613,4,3.9456169786727733
19479,6691,4,3.458473671795742
19479,7553,5,4.944548937964528
19479,8397,4,4.252123803804404
19479,9732,5,5.337631113694058
