user_id,book_id,rating,predict
20342,835,5,6.087824301829482
20342,1321,5,5.22678938014106
20342,3977,5,4.15091184959334
20342,5016,5,3.9031869490887754
20342,5136,5,4.108445679646158
20342,5452,4,3.6982070639850186
20342,5504,4,4.100437370469777
20342,5552,5,3.7069301465100977
20342,5580,5,3.9573946914227456
20342,6053,4,4.160352803536044
20342,6164,5,3.906400602942841
20342,6197,5,3.8145748264706585
20342,6346,3,3.8218562909734786
20342,6792,4,3.8198695851603124
20342,7514,5,3.830925865080216
20342,7585,4,3.9584176724392446
20342,7711,4,3.9081224203058595
20342,7846,3,3.691538125720176
20342,8251,4,3.7518332563465426
20342,8354,3,3.7381723759453616
20342,8510,5,3.775751172612761
20342,8978,5,3.9176934265073164
20342,9272,5,4.033246137883634
