user_id,book_id,rating,predict
26753,474,5,2.641074611241012
26753,649,5,5.1110432507735934
26753,822,5,5.520938120507414
26753,1060,5,5.34009556087244
26753,1078,5,4.60057919266852
26753,1128,5,4.3236343976140175
26753,1660,4,5.3967190274861885
26753,1682,5,5.239678034400687
26753,1686,5,4.324056749995077
26753,1761,5,5.009104197755607
26753,1809,3,4.448628532435856
26753,1873,5,5.056477876241258
26753,2043,5,4.661643935256434
26753,2084,4,4.722550876889758
26753,2103,4,4.182672991673927
26753,2125,3,4.31930093418635
26753,2149,5,4.369754843420531
26753,2189,4,5.123932329605745
26753,2313,5,5.108563450620867
26753,5838,3,4.943725729540559
26753,6202,5,4.597295262932654
26753,7664,5,5.087234731721562
26753,8482,3,4.62962344081706
26753,8654,5,5.100887757621357
26753,8701,5,4.402544798208401
26753,9240,4,4.961245276407695
26753,9393,5,4.825041222501233
