user_id,book_id,rating,predict
23496,1336,5,4.338082180744697
23496,1483,5,4.520381371836309
23496,1513,5,4.6676404381580685
23496,1735,5,3.8451534080835614
23496,1891,5,4.874527593403796
23496,1932,5,4.523044909183504
23496,2511,5,4.606115888202006
23496,3967,5,4.751891329795143
23496,6086,5,3.44329729800417
23496,6563,5,4.468442068772688
23496,6667,5,4.737604395784943
23496,6801,3,4.611710763511062
23496,7558,3,4.023498930365722
23496,7759,3,4.5249535955428275
23496,8040,5,5.010289915230987
23496,8148,2,4.200268245680628
23496,8208,5,4.82501868037583
23496,8398,5,4.423838598751731
23496,8851,4,4.869536007738508
23496,9135,5,4.92717306168414
23496,9166,4,4.4120761194461915
23496,9662,5,4.782706854521801
23496,9712,5,5.512976695557592
23496,9982,5,5.1545248616851405
