user_id,book_id,rating,predict
10772,210,5,2.8557878148334797
10772,384,5,5.180509354581097
10772,394,5,5.811995680612773
10772,419,5,5.666974993621451
10772,756,5,2.581726929308802
10772,841,5,5.385442266558732
10772,889,5,5.096982798220957
10772,981,5,3.1348416699307347
10772,1276,4,3.5884316985676556
10772,1291,5,5.013098178852891
10772,1336,5,5.004281702042488
10772,1437,5,4.339880854682848
10772,1473,3,4.739086523491514
10772,1483,3,5.03374974179659
10772,1513,5,4.989553853560152
10772,1541,5,4.498639772928764
10772,1555,5,4.51878477351339
10772,4357,5,4.604341884042633
10772,5469,5,4.705508621383958
10772,5815,5,4.5438929930196466
10772,6387,5,4.731472930418492
10772,7112,5,4.7976105538270835
10772,7576,5,4.857183797401401
10772,7583,5,4.724637256607133
10772,7600,5,4.799631760777012
10772,8050,5,4.791149644269709
10772,8832,4,4.751081444390223
10772,9058,5,4.662754353251126
10772,9128,5,4.730156771963904
10772,9965,5,5.062319601485635
