user_id,book_id,rating,predict
40687,750,4,2.7997989218710053
40687,995,4,2.2829216245301827
40687,1169,4,3.9196639391263233
40687,1244,3,2.888125603457376
40687,2868,3,3.4721985124163055
40687,2940,5,3.556190115145199
40687,4203,5,3.6174617715538027
40687,5710,4,2.5684391587426703
40687,5892,5,3.8610411158961293
40687,6950,5,3.87564710030706
40687,7854,4,3.79269444507761
40687,7983,5,4.0670886881264785
40687,8164,4,3.7259248665699474
40687,8267,5,3.9585845293134048
40687,8345,5,3.9145591143351233
40687,8402,5,3.8071241847480803
40687,8458,4,4.021490082448585
40687,8527,4,3.8927286565556933
40687,8702,5,3.92608210069292
40687,9007,5,4.1714857060219925
