user_id,book_id,rating,predict
45595,299,1,0.5439526933131127
45595,1013,4,2.3838479396774437
45595,1045,4,3.641000089005355
45595,1106,3,3.272678800851334
45595,1293,4,3.945485043154245
45595,1827,4,3.5263975591420325
45595,1875,3,2.2276430991637883
45595,1977,4,3.1895144743423045
45595,2146,5,2.2092324818972044
45595,5405,4,2.2495424465838982
45595,5406,1,2.9946538282170225
45595,6537,4,2.2041912260189758
45595,6935,4,3.4063135093646566
45595,8120,3,2.934267235452887
45595,8210,3,3.25744271941971
45595,8859,4,2.249351761108808
45595,9028,4,2.094248798733665
45595,9045,3,3.0935540993046184
45595,9231,3,2.49681715430756
45595,9744,2,3.554225973173895
