user_id,book_id,rating,predict
9985,128,5,9.600303791395245
9985,968,5,4.174669079365337
9985,1307,5,4.071257919955386
9985,1968,5,4.15453098358549
9985,2004,5,4.801497919024687
9985,2084,4,4.3649598831154375
9985,2363,4,4.363321405123657
9985,2399,4,3.590147420667608
9985,2405,4,4.058767766894866
9985,2412,5,4.195304647265982
9985,2458,4,4.124443528110433
9985,2461,4,4.31296109783444
9985,2601,5,4.760416340420215
9985,2645,4,4.042351587994346
9985,3027,4,4.634630960823888
9985,3079,4,4.659861101319649
9985,3387,5,4.5382219555655245
9985,3550,2,3.3039784670761536
9985,3726,4,4.148080887504775
9985,4229,5,4.75080609999525
9985,6898,4,5.767180288003225
9985,8781,4,4.235231850052704
9985,8976,5,4.706937445191975
9985,9025,3,3.503195578041053
9985,9722,4,3.821223340889957
