user_id,book_id,rating,predict
44587,500,3,5.8886568213785555
44587,1128,4,4.963390124222454
44587,1444,5,4.961668012888076
44587,1449,4,4.913360275437606
44587,1496,5,4.825568838112153
44587,1717,4,4.485701769073616
44587,1725,4,4.862383648118652
44587,1758,4,4.797950926108283
44587,3418,3,5.006773663105716
44587,3836,1,4.629860345038282
44587,4870,4,4.566075442469608
44587,6405,3,4.60789703324547
44587,7648,4,4.827301455917067
44587,7767,2,4.653325461917547
44587,8207,4,4.31819812150037
44587,8226,5,4.373452854090618
44587,8283,4,4.590923760539692
44587,8904,4,4.864282072565612
