user_id,book_id,rating,predict
35038,1731,3,3.9997930660073364
35038,1862,5,4.193028258972932
35038,2382,3,3.9438014398926375
35038,2385,4,3.8471421484463146
35038,2461,4,3.707605165705452
35038,2606,4,4.1258217805129735
35038,2640,5,3.9811390045753208
35038,2645,3,3.6380436022426186
35038,2669,4,4.1135399104680035
35038,2817,3,3.750063937400794
35038,2828,4,4.127194677759901
35038,2900,3,3.962123889530325
35038,2977,5,4.067939490884204
35038,6691,3,3.6308180560538705
35038,8891,5,4.008117015253144
