user_id,book_id,rating,predict
47508,1092,5,4.252433514616545
47508,1424,5,4.593500578861588
47508,1543,5,4.5457277962307145
47508,1596,1,4.498946757377941
47508,1617,5,4.665225793855856
47508,1811,5,4.8810789465010105
47508,1876,5,4.561409489707764
47508,1934,4,4.620263278014952
47508,1986,5,4.606594896517796
47508,2016,5,4.591532257470741
47508,2057,5,4.528951377790963
47508,2094,5,4.600673986327807
47508,2121,5,4.592702876047369
47508,2135,5,4.662984494604031
47508,2138,5,4.664538545959873
47508,2212,5,4.544359788309279
47508,2245,5,4.684158914006159
47508,2264,5,4.628515955206295
47508,2384,5,4.636377301461887
47508,2393,5,4.7409493078188225
47508,2429,5,4.705471423139629
47508,2497,5,4.8091651230992705
47508,2502,5,4.584725075878629
47508,2522,5,4.686846396122835
47508,2525,5,4.630428178827086
47508,2574,5,4.8016939763259705
47508,2596,5,4.648573631352223
47508,2639,5,4.623481094731449
47508,2751,5,4.816695932905791
47508,2768,5,4.6350235371716915
47508,2800,5,4.63348285378582
47508,2815,5,4.700850531397024
47508,2893,5,4.654039062050622
47508,2989,5,4.820591898113554
