user_id,book_id,rating,predict
2776,3267,5,3.4736019510944454
2776,4856,5,3.6913144840199266
2776,5012,4,4.406682198377358
2776,6315,4,2.84621428910436
2776,6445,4,3.5174814617952443
2776,6461,3,3.377368769056569
2776,6817,4,3.293673648774429
2776,7365,4,3.5599730113257735
2776,7591,5,3.4971566708260564
2776,7923,5,3.545730923475769
2776,8320,4,3.4902280429538495
2776,8612,2,3.4155653613591626
2776,8662,3,3.5522980960092814
2776,8697,4,2.574209949636165
2776,8826,3,3.421453701174844
2776,9025,4,3.3265752172931333
