user_id,book_id,rating,predict
43464,583,4,3.2874686497597483
43464,589,5,4.586482523583835
43464,750,5,4.26122846672133
43464,812,4,3.8550739937690577
43464,861,5,4.294599284465556
43464,945,4,3.331716475495814
43464,946,4,3.46439576952617
43464,1002,5,4.872846803290229
43464,1004,3,4.593500045789776
43464,1080,4,4.222515463704577
43464,1122,4,4.002360771000813
43464,2185,4,4.749875084117319
43464,2868,5,3.902276138737796
43464,5360,5,4.578874433283902
43464,5854,4,4.282381918638348
43464,6004,4,4.14839349471858
43464,6026,5,4.474897081070822
43464,6522,3,4.244491824813784
43464,7097,5,4.368897913664622
43464,7415,5,4.474145177803818
43464,7674,4,4.294946065269038
43464,7702,5,4.627889449196219
43464,8219,4,4.524229411345032
43464,8509,4,4.374009686881288
43464,8657,5,4.336423262992983
43464,9136,5,4.289689084736534
43464,9370,5,4.984822885069817
43464,9573,4,3.9296320925696855
