user_id,book_id,rating,predict
40205,1563,5,4.323796845714255
40205,3502,3,3.174453898083917
40205,4750,4,3.5352631406710087
40205,5516,4,3.601925059174298
40205,5753,4,3.237388886732932
40205,6473,3,3.7141515025595826
40205,7229,4,3.0354414256814524
40205,7390,3,3.5744786807729985
40205,8169,2,2.900303124834896
40205,8474,4,3.850359724299764
40205,9110,5,3.3845614137119338
40205,9210,4,4.496778290607561
40205,9411,3,3.6553773230377495
40205,9538,5,3.6100707431008123
40205,9615,4,4.257329916868966
