user_id,book_id,rating,predict
43620,2019,3,3.671255713298546
43620,2059,5,4.4368121446078534
43620,2515,5,4.912679815785863
43620,2830,5,4.994910400086816
43620,2835,5,4.94388144401339
43620,2920,5,4.65583967490229
43620,2964,5,4.797042247515392
43620,2968,5,4.243715456523036
43620,3052,4,4.13868035634442
43620,3167,5,5.00815023386251
43620,5136,5,4.940742349784916
43620,5504,5,4.87973145442232
43620,6308,5,4.719742961957781
43620,8506,5,4.50256035836085
43620,8777,4,3.907431109492938
43620,9371,5,5.037072953165692
