user_id,book_id,rating,predict
7647,647,3,3.1149122251844323
7647,790,4,4.6041245920835445
7647,841,4,4.714862171514641
7647,889,4,4.45867877379741
7647,980,4,4.247567793927687
7647,1097,4,4.202901014355475
7647,1291,4,4.26445597743047
7647,1336,4,4.369696474923564
7647,1473,3,4.036693774234023
7647,1483,4,4.413194573595714
7647,1594,5,3.9475640711765965
7647,1636,4,4.306935750997902
7647,1653,4,4.2304668539416515
7647,1840,4,4.2840611592916815
7647,1889,3,4.1111443215890295
7647,1930,4,4.223340405244093
7647,1966,5,4.2496102359774826
7647,2009,3,3.894917196560957
7647,2069,4,3.6066995028793567
7647,4276,4,4.027887161180364
7647,4781,4,4.383023232810952
7647,5077,4,4.359071086630969
7647,5945,4,4.273885246241816
7647,6121,5,3.852429879245533
7647,7112,4,4.147794306652598
7647,7576,4,4.009848515627718
7647,7890,5,3.9485313202657024
7647,8050,3,4.207699657232804
7647,8592,5,4.429536338552232
7647,8830,5,4.1442013995418
