user_id,book_id,rating,predict
19268,1041,4,4.350149218118882
19268,1370,5,3.9572058390664617
19268,1378,3,4.072284157666054
19268,1672,5,3.880488233447898
19268,1700,5,4.2300847236050885
19268,1712,5,4.388844023912646
19268,1761,1,4.120609455408953
19268,1888,4,4.328709994452115
19268,6337,3,4.199257441174239
19268,6467,3,4.205910011041945
19268,7360,3,4.178734852482637
19268,7552,5,3.930499597606474
19268,7750,4,4.3785825106108724
19268,7978,4,4.244458813595042
19268,8278,4,5.0925962238639935
19268,8497,4,4.1990004940704395
19268,8590,4,4.197631719550839
19268,8675,4,4.127285519307994
19268,8719,3,3.896251618588021
19268,9065,5,4.319204873903343
19268,9389,5,4.25259742486938
19268,9403,3,3.984189447715817
19268,9510,5,3.9623667576330543
19268,9542,3,4.265789300881286
19268,9574,5,3.924276430063005
19268,9834,1,3.865000112832944
