user_id,book_id,rating,predict
48966,716,4,4.168270129194566
48966,821,4,4.187262579619458
48966,1098,4,4.233751665073598
48966,1414,3,3.4883463897885183
48966,1442,3,4.388178779577718
48966,1459,3,3.463684613879003
48966,1708,3,3.4482565868576627
48966,1841,3,3.756104816006469
48966,1941,3,3.870134407792886
48966,2046,3,3.245963213532529
48966,2249,4,3.6872190101629156
48966,2261,4,3.592305558023932
48966,2316,2,3.5896116625984824
48966,2354,4,3.504875588579183
48966,2432,3,3.421184828702801
48966,2568,4,3.262707769409273
48966,2580,4,3.59668272691142
48966,2706,3,3.4540464246882405
48966,2746,4,3.5505014484660693
48966,2773,3,3.580999949260222
48966,2815,3,3.2057178817103584
48966,2863,3,3.3990171718727926
48966,3025,3,3.2255434260836604
48966,3098,4,3.49333944198201
48966,3112,3,3.4868526194368443
48966,3119,5,3.4116576753693906
48966,3162,3,3.4239399321244814
48966,3163,4,3.123802034723361
48966,3213,3,3.135464009528314
48966,3223,3,3.0969982574147163
48966,3455,2,3.356081857608963
48966,3475,4,3.278948079241183
48966,3517,3,3.4086135705142
48966,3550,3,3.053462908951591
