user_id,book_id,rating,predict
31327,676,2,3.9080156072464813
31327,796,5,3.8003144650122045
31327,812,5,3.813726880360192
31327,2185,4,3.4473667719306986
31327,2868,3,3.152017852763177
31327,4569,2,3.2279429784801525
31327,5131,3,3.395261755068196
31327,5246,1,3.5797818790631277
31327,5584,3,2.8008803119154533
31327,6098,4,3.450477057945605
31327,6525,3,4.24716873422798
31327,6705,4,3.332311790810509
31327,6897,2,2.9684730637137453
31327,6900,3,3.1384949663598496
31327,7004,3,2.6219340852976782
31327,7057,3,2.8724260944660953
31327,7136,3,3.237250802272687
31327,7413,3,3.8610789945753337
31327,7528,4,3.0569812988734113
31327,8086,4,3.461732633392662
31327,8145,4,3.724901823074452
31327,8395,2,3.381395359484098
31327,8488,3,3.6169030058982896
31327,9351,4,3.269520278152373
31327,9548,1,4.651843686057003
31327,9713,3,3.008909627223599
31327,9825,3,3.1250861166322985
