user_id,book_id,rating,predict
24412,218,3,10.057269885726582
24412,334,4,10.590500926941647
24412,1670,5,5.47326437916142
24412,1723,5,5.791842555335053
24412,1831,5,5.398229660162228
24412,2046,5,1.1977489167768827
24412,2180,3,4.863137173019748
24412,2340,4,2.6874713453826775
24412,3119,5,4.204014987809187
24412,3273,5,2.8535715796397443
24412,3845,5,3.571944427523762
24412,6520,2,4.11072337689978
24412,6975,5,4.211945750527586
24412,7318,5,3.6855803947914687
24412,7935,5,4.154398433218982
24412,8199,5,3.291832436448327
24412,8816,4,2.9839604099366053
24412,9346,4,3.9452460975054837
24412,9390,5,3.344616589133034
24412,9799,2,4.004209440661571
