user_id,book_id,rating,predict
16941,210,2,2.6933545513001995
16941,220,3,4.764494558702577
16941,394,2,3.102452277963047
16941,415,2,2.61095624218642
16941,777,2,2.839485539931481
16941,841,3,2.412748519912511
16941,881,3,3.0902320595370427
16941,1257,2,2.3339190075319975
16941,1265,3,2.406701017155341
16941,1335,5,2.139987024319047
16941,1636,3,2.638312348445133
16941,1653,3,2.5274568883366406
16941,1696,3,2.7703839811794104
16941,1757,4,2.4296241819594613
16941,1779,3,2.507258809578492
16941,1815,3,2.532705219107624
16941,4210,2,2.371218055566192
16941,4493,2,2.47676200854533
16941,6048,2,2.459907714685089
16941,6296,4,3.3945815782098867
16941,7618,2,2.6062058590931763
16941,7788,3,2.448887873280536
16941,7854,3,2.2856333932460684
16941,8244,2,2.6448154247538653
16941,9135,3,2.357818698800264
16941,9456,5,2.6413685720379814
