user_id,book_id,rating,predict
51233,947,4,4.981731828161737
51233,1197,4,5.0245654410739
51233,2457,4,4.50699290034491
51233,3602,5,4.046247053554017
51233,4853,3,3.5105174472257845
51233,5393,4,4.102167707283092
51233,6138,5,4.289010299511634
51233,6504,4,3.300219931977207
51233,6529,4,3.7943410292475095
51233,6538,4,4.254357523521299
51233,7672,4,4.0213884305649
51233,7935,4,4.10156562044852
51233,8041,4,3.9176602473478104
51233,8465,4,3.6106786297946005
51233,9700,3,3.3642022103500264
51233,9964,4,3.962717207030512
