user_id,book_id,rating,predict
42619,1229,3,4.818527225200628
42619,1635,4,4.715422807195237
42619,1921,5,4.747403431828556
42619,2096,4,4.7158214662366325
42619,2181,5,4.755820669614471
42619,2482,5,4.810703639422274
42619,2512,4,4.758693330693411
42619,2541,5,4.8445460285401225
42619,2582,5,4.82780760702721
42619,2696,4,4.745521955652605
42619,2879,5,4.811445225374979
42619,2885,5,4.4116737974107245
42619,3094,4,4.728967553391701
42619,3151,5,4.771040533183705
42619,3279,4,4.732515806871289
42619,3304,5,4.543271050736182
42619,3539,5,4.874442084605272
42619,3575,5,4.794377700092117
42619,6297,4,4.599863598611058
42619,6959,5,4.579903248500084
42619,8700,5,4.8441193742862705
42619,9124,5,4.7903479157131095
42619,9125,5,4.789496551558076
42619,9151,5,4.699710966916003
42619,9156,4,4.770438922983605
42619,9496,5,4.697148127590322
42619,9753,5,4.759163381739936
42619,9853,5,4.664943590275356
