user_id,book_id,rating,predict
13826,659,5,2.9989637794990722
13826,878,3,1.7560084973603824
13826,913,4,4.046900312858874
13826,1035,3,3.08602231083821
13826,1168,3,3.2852080529991428
13826,1283,2,3.145725164567293
13826,1502,4,3.2956244729413613
13826,1585,3,3.0097494711562947
13826,1807,3,3.39960257657102
13826,1847,2,3.563515256091697
13826,1888,3,3.228527535277075
13826,1978,3,3.0515409187655216
13826,2007,2,2.9743512199395106
13826,2172,4,3.5998677130807017
13826,2250,4,2.8579367669404485
13826,2252,2,2.6534762923949793
13826,2425,2,2.711672651282578
13826,2481,3,3.608207165878633
13826,2552,3,3.509956897837983
13826,2561,3,3.141976202004009
13826,2903,5,2.1939087794283254
13826,2939,4,3.5931803769958037
13826,3033,3,3.567225138472385
13826,3049,3,3.2836891517383524
13826,3264,3,3.415325878406817
13826,3307,5,3.1330901390960193
13826,3519,4,4.0267350164904
13826,3566,3,2.8508824821154235
13826,3579,3,2.6087034181300783
13826,3638,3,3.149818078101629
13826,3675,4,3.046416866470213
13826,3692,3,3.5252902832834856
13826,3764,3,3.6917378460743926
13826,3812,2,2.8563002412904894
13826,3837,3,2.9525673594279995
13826,3889,4,2.975263538114825
13826,3963,4,3.496235840018486
13826,4527,4,3.2327500409240373
13826,4544,3,3.501909827196979
13826,4561,3,2.815938407913454
13826,5051,3,2.7105373272219753
13826,5152,4,4.010412166889111
13826,5187,3,3.288959286030626
13826,5198,3,3.1838038757589953
