user_id,book_id,rating,predict
12707,1098,4,4.90820636251167
12707,1637,4,4.182609232632489
12707,1680,4,4.664585401915966
12707,1751,4,4.484245902650918
12707,1930,4,4.516239670603169
12707,1966,4,4.410894226896123
12707,2069,5,4.006891062794576
12707,2091,4,4.4730073497604375
12707,2159,4,4.428071125381216
12707,2405,4,4.24298593170325
12707,2432,4,4.323257809182459
12707,2591,4,4.033508719077195
12707,2874,4,4.195673591194157
12707,3258,4,4.217865493816436
12707,4210,4,4.284301430451474
12707,6328,4,3.7904342691645914
12707,6519,4,3.5831122857686464
12707,7492,4,3.8529002682450777
12707,7571,4,3.936910242614793
12707,7631,4,3.9259322276661477
12707,7722,4,3.800840019875396
12707,8284,4,3.864508977050466
12707,8860,3,3.711496633371792
12707,9145,4,3.011189243127735
12707,9177,4,4.03912661747214
12707,9346,3,4.073139981699655
12707,9815,5,3.3680534433701625
