user_id,book_id,rating,predict
31569,913,4,4.9849674884792865
31569,1146,5,6.2726988581695515
31569,1265,5,5.483363821479191
31569,1270,3,4.2351190601309305
31569,1315,5,4.78183153857485
31569,1500,2,4.3856206131071485
31569,1839,5,4.384634221213051
31569,1884,4,5.12991129013222
31569,2129,4,4.778622495567547
31569,2252,5,4.147481369423234
31569,2346,5,4.179829722486916
31569,2482,5,3.8271857343713975
31569,4940,4,3.3467678064619433
31569,5038,3,4.123202131511942
31569,8246,5,3.269815643860322
31569,8842,4,4.278050826625135
31569,8859,5,4.677481886280108
