user_id,book_id,rating,predict
29418,380,2,2.8563027190341526
29418,592,4,3.323027722291795
29418,649,4,2.7251312412973947
29418,974,4,2.2090417219904706
29418,1082,5,2.692383821178918
29418,1124,4,3.093833617259234
29418,1156,4,2.8989541110363657
29418,1205,4,3.264391788381338
29418,1213,2,2.5701403049257947
29418,1270,5,2.705602681780683
29418,1282,4,2.3069733365360268
29418,1500,4,3.0367677757835563
29418,1665,3,3.4321699759702655
29418,1676,3,3.4439092918944607
29418,1703,1,2.880035313498189
29418,1704,4,3.4302982938870303
29418,1800,4,4.184662471338296
29418,1837,3,3.2137906726044956
29418,1881,3,3.2988795187301734
29418,1898,3,3.483226524710568
29418,1915,3,3.204260544720304
29418,3828,5,2.8255500790191266
29418,4388,3,2.9263371390338793
29418,5702,3,3.2986748604184766
29418,5897,2,2.9746959021242536
29418,7338,1,2.9449834775357218
29418,8594,2,2.746975558898821
