user_id,book_id,rating,predict
16603,3107,5,4.116105474437249
16603,3549,5,4.592108666590841
16603,4073,4,4.149413661967149
16603,4833,4,4.131011430441142
16603,5021,5,4.389258744406097
16603,5170,5,4.250772256409415
16603,5426,4,4.388913463231022
16603,5608,3,3.967152570599551
16603,5821,4,4.239360704238219
16603,5904,4,4.068266667306631
16603,6001,5,4.112590783588891
16603,6343,3,4.191117818959206
16603,6525,4,4.524162982222637
16603,6542,5,4.033267394469669
16603,6711,5,4.955453698422655
16603,6803,3,4.257289678128063
16603,7085,5,4.340124264227629
16603,7100,4,4.414180304883671
16603,7203,5,4.356088765730061
16603,7252,4,4.377636938212106
16603,7322,5,4.079530627736291
16603,7528,5,4.225429052875103
16603,7999,5,4.296648759294546
16603,8058,5,4.316206490557413
16603,8110,5,4.356751116862234
16603,8918,5,4.425530537632522
16603,9035,4,4.023135601044588
16603,9046,5,4.279069627509394
16603,9101,5,4.048332147540495
16603,9258,5,4.54032629407073
