user_id,book_id,rating,predict
6690,169,5,4.49237061548569
6690,622,4,4.551271288105604
6690,645,5,4.5426866414835425
6690,1175,3,5.0039374873868825
6690,1245,5,4.74098467786842
6690,1301,5,4.637114444404211
6690,1388,5,4.777714227285172
6690,1407,5,4.435087872547488
6690,1532,3,4.577164231496924
6690,1534,5,4.855974119149176
6690,1543,5,4.948774339953269
6690,1587,5,4.867168981461165
6690,1639,3,4.536526434585127
6690,1733,5,4.484560176555852
6690,1902,5,4.403994328853524
6690,1986,5,4.533441113371064
6690,1997,3,4.778440476256815
6690,2054,3,4.674239436073415
6690,2057,5,4.708126204141566
6690,2212,5,4.696600167445913
6690,2293,5,4.5942452902948245
6690,2383,5,4.817780394129213
6690,2539,5,4.794411560787326
6690,2607,5,4.306582148946989
6690,2704,4,4.470020047024999
6690,2791,5,4.890146436964961
6690,2833,5,4.961820813708678
6690,2842,5,4.9222460651952815
6690,2863,4,4.753360578280001
6690,2883,4,4.282490110791919
6690,3028,5,4.739198073262037
