user_id,book_id,rating,predict
48415,218,3,5.035046991658841
48415,434,4,4.127565725233371
48415,645,3,3.116079109815774
48415,759,5,4.555213636189917
48415,831,3,3.8263598744921343
48415,909,5,4.470736349038326
48415,1008,4,4.279208770413674
48415,1027,5,4.972545227003806
48415,4449,5,4.288774644589302
48415,5405,5,5.046645032509924
48415,6301,3,3.5806047085590618
48415,6433,3,3.7488270067176175
48415,6470,3,3.4240286873054746
48415,6476,3,3.7383337403245838
48415,7057,3,3.472258364400246
48415,8151,3,3.4695533200163498
48415,8487,5,4.553568028123449
48415,9160,3,3.9544259712903345
48415,9564,3,3.2792554147173636
48415,9740,5,4.487064121422966
