user_id,book_id,rating,predict
18250,183,3,4.2024911336255855
18250,202,2,2.3636663168760794
18250,210,1,3.7885248539512797
18250,434,2,2.832169766284732
18250,583,2,3.1070609647597527
18250,600,2,3.330038091647743
18250,607,3,3.241007081366532
18250,805,1,3.1813036502050087
18250,880,2,2.935334928571027
18250,907,2,3.182987539321102
18250,928,3,3.745552747062235
18250,1027,3,2.8901628736863527
18250,1625,1,3.226639731975606
18250,3260,5,3.508202110934985
18250,4210,2,2.413445339815863
18250,4357,3,3.3179709787159517
18250,4990,5,2.3164527544667446
18250,5285,2,2.6017738790436566
18250,6465,2,3.1953995189640234
18250,6771,4,2.5345738846876333
18250,7267,5,4.101046727935644
18250,7483,5,1.8461150832330504
18250,9316,5,2.068394004466664
18250,9318,5,2.0689626075097105
18250,9339,5,2.1161995559686093
18250,9824,5,2.2462866465436653
