user_id,book_id,rating,predict
42695,656,4,5.681925773690654
42695,880,3,5.492124505730217
42695,893,4,5.258068760960436
42695,1352,4,4.883127280376936
42695,3977,5,3.7710227015499487
42695,4410,5,3.5479194823043336
42695,5016,3,3.2311414631282194
42695,5281,3,3.7482399978383723
42695,5432,4,3.0456276527236663
42695,5440,3,2.2177148268006404
42695,5708,4,2.742068630317745
42695,6332,3,3.8139279867131
42695,6477,3,3.2571365638129084
42695,6571,4,3.7758844620170366
42695,7115,5,3.315862918178844
42695,7363,3,3.3855126200783374
42695,7475,3,2.7700980741576386
42695,7919,4,3.404430028518525
42695,8526,2,2.785096912258964
42695,8619,3,2.790399251452542
42695,8962,3,3.6880401532835636
42695,9137,2,2.9755891747321743
42695,9352,3,2.260357454651222
