user_id,book_id,rating,predict
20725,1008,3,3.7282429774516785
20725,3850,5,3.5698385511989303
20725,4734,4,3.5770512764932616
20725,5870,3,3.4962671797829143
20725,5979,3,3.4871763413972565
20725,6053,4,2.7088414338004734
20725,6085,2,3.453358296024438
20725,6207,4,3.369390335305452
20725,6321,5,2.6214212856953267
20725,6356,4,2.671099508235567
20725,6497,4,3.3164080396509545
20725,7065,3,2.8476472847464884
20725,7289,3,3.2412034844810287
20725,7924,4,2.6537502362700396
20725,8254,3,3.2548290544482428
20725,8761,4,2.6101315999784216
20725,8786,3,2.7502405216177364
20725,8895,4,3.3598500400951203
20725,8994,3,3.280012046912056
