user_id,book_id,rating,predict
23798,817,5,3.4025479971135306
23798,1128,4,4.063110401384457
23798,1304,4,3.8536112608895903
23798,1363,3,3.8485368273353755
23798,1394,4,4.039260782347053
23798,1450,3,4.0495719766150176
23798,1602,3,3.8936620477331454
23798,1630,4,4.1331316559674125
23798,1690,3,3.8830143367412555
23798,1931,4,4.00564701595158
23798,2224,4,3.9853045213534624
23798,2303,3,3.972737526484581
23798,2341,3,4.14769956376939
23798,2549,4,4.079565264445205
23798,2550,3,4.117392149426982
23798,4826,3,3.773149560402596
23798,5114,4,3.803042366324321
23798,6499,3,4.039263365721615
23798,8398,3,3.353483316706177
23798,9850,5,3.9260686578037873
23798,9877,4,3.8004048802926826
