user_id,book_id,rating,predict
13305,415,3,3.186969329038978
13305,761,3,3.219329006346972
13305,945,3,3.6410516996845397
13305,955,4,3.9833690245920383
13305,1063,4,3.9848740061197327
13305,1102,3,3.502896697876835
13305,1436,3,3.678266641849607
13305,1711,4,3.934279166477096
13305,1713,4,3.919089685072467
13305,1839,3,2.8821307747550042
13305,1856,3,3.608841562177467
13305,3998,4,3.4366187551046172
13305,5696,3,2.5995866296631984
13305,6072,3,3.2373866982721573
13305,7611,4,3.400077644619426
13305,8206,3,3.040033294720947
13305,8669,5,3.6985431944902842
13305,9746,4,3.4065906125471397
