user_id,book_id,rating,predict
30433,4203,3,3.2813327399595664
30433,5065,2,3.6261676483409246
30433,5406,3,2.9532788969979635
30433,5452,2,3.3980649074586804
30433,5636,2,3.4492306937551964
30433,5645,4,3.772809108007319
30433,5981,3,3.3658790462686548
30433,6388,3,2.902422025580306
30433,6433,4,3.4931295787897776
30433,6503,4,3.289953947239338
30433,6649,4,3.6478192821318096
30433,6747,3,3.5126968898408593
30433,6801,3,3.1866494197493904
30433,7097,4,3.722023199246926
30433,7192,3,3.3890496803949643
