user_id,book_id,rating,predict
7453,474,4,5.461550580015533
7453,592,5,4.922595263334496
7453,776,4,5.1062202669743675
7453,881,4,4.295261314782119
7453,913,5,4.458480590304089
7453,1013,4,4.1833470478951575
7453,1040,5,4.39795413784201
7453,1069,5,4.13858341398819
7453,1102,3,4.420465310254994
7453,1191,4,4.373204330764167
7453,1224,5,4.770977678317402
7453,1265,5,4.951969541928634
7453,1294,4,4.958725861915449
7453,1314,5,5.479030342958463
7453,1371,2,4.457055430617664
7453,1378,5,4.607038513076775
7453,1449,4,4.4551897995354155
7453,1460,4,4.721469769947648
7453,1484,5,4.617858535967708
7453,1495,4,4.315579986585641
7453,1555,5,4.655795061102212
7453,1659,4,4.790237769002109
7453,1715,5,4.79443710824121
7453,1741,5,4.986104647731688
7453,1976,4,4.374263704358102
7453,2020,5,4.617905508420952
7453,2044,2,4.347138326620994
7453,2117,4,4.5821511102219485
7453,2226,5,4.843514216674924
7453,2279,4,4.41708430741604
7453,2298,5,4.686744803201567
7453,2321,4,4.454888678365821
7453,2327,2,4.6950523044097805
7453,2346,5,4.94812726381807
