user_id,book_id,rating,predict
28452,128,2,3.152615466410378
28452,505,3,2.488560803913601
28452,537,3,3.678825324621573
28452,1006,4,3.4672249882172568
28452,1081,4,3.7091559451059797
28452,1147,3,3.0668621418120035
28452,1152,4,3.489614036134146
28452,1206,4,3.266352479434959
28452,1344,3,3.3308044706217257
28452,1425,3,2.95301066277829
28452,1543,5,3.224522533640569
28452,1578,2,3.390179162730654
28452,1725,4,4.81360552620733
28452,1827,3,3.089066753442349
28452,1977,3,2.867523897618224
28452,2162,4,2.6278369837929088
28452,2189,4,3.2701791577779287
28452,2349,4,2.9227655070788656
28452,2358,3,3.311464521947901
28452,2473,2,3.222864128437603
28452,3383,3,2.720717475271183
28452,4203,3,3.2487510230636962
28452,4663,4,2.863381875456501
28452,5838,4,3.156642330522945
28452,6420,3,3.190469326516137
28452,6575,4,3.2809308766188763
