user_id,book_id,rating,predict
20559,735,4,4.659977073785138
20559,892,3,4.236949950575326
20559,1318,4,4.007605060474741
20559,1601,2,3.8477783951781888
20559,1686,3,3.5100389466332396
20559,1729,4,4.872902806599264
20559,1844,4,4.10829588563689
20559,2166,4,4.204301694569415
20559,2474,4,3.92199991152746
20559,3385,4,4.026952401468706
20559,3695,4,4.19764472426207
20559,4956,4,3.4292973822237256
20559,5495,4,4.052899140914058
20559,5529,5,4.125299043560037
20559,5537,5,4.101078969167789
20559,6709,3,4.2492536846645415
20559,7082,4,4.33210082402701
20559,7111,4,4.038657427218769
20559,7299,5,4.204233490138714
20559,7446,4,4.232441804664429
20559,8417,4,3.9852955713213225
20559,8904,3,3.9201083278909326
20559,9074,3,3.833062138101872
20559,9238,3,3.9057766342273155
20559,9894,4,3.8750950686559285
