user_id,book_id,rating,predict
26641,1116,4,1.9048614900108043
26641,1443,2,2.117358266930901
26641,2171,3,3.0191489435886623
26641,3760,3,3.8000121384872907
26641,5041,3,3.5127725664150833
26641,6102,3,3.362746413792342
26641,6359,3,3.6689186999443684
26641,6399,2,3.9333720639586147
26641,6533,4,4.038628779350294
26641,6867,4,3.4811556096610206
26641,6927,3,3.476202146328635
26641,8378,3,3.114910017353031
26641,9402,2,3.8373585502247343
26641,9404,3,3.907026700698953
26641,9671,4,3.724096969731906
26641,9686,3,3.9152482168445415
26641,9812,4,3.3193305955528847
