user_id,book_id,rating,predict
12838,1001,5,2.9358136062223514
12838,1081,5,4.930893345720823
12838,1100,5,5.108411722399216
12838,1385,1,4.2989156571378855
12838,1440,3,4.674965366028113
12838,1538,4,3.6292597956505985
12838,6057,4,5.124980522363624
12838,6546,4,4.075295435823076
12838,8090,5,4.867924572665653
12838,8198,1,4.781949389210495
12838,8586,4,4.599049742363184
12838,9205,4,4.5909978571611205
12838,9419,5,4.8385719969555305
12838,9794,4,4.6862687773598966
12838,9970,4,4.130803896897679
