user_id,book_id,rating,predict
7834,392,5,3.1314600791584564
7834,655,1,1.2652926616697324
7834,845,3,4.32406369585027
7834,946,1,2.920534385346147
7834,1043,3,3.95143536740476
7834,1047,5,4.538333591777777
7834,1054,1,2.720393472025494
7834,1115,4,3.8138324163125996
7834,1166,3,4.058553287672484
7834,1194,3,3.967832764305642
7834,2070,3,3.947773071651828
7834,2896,4,4.122110177195153
7834,2966,3,4.115906212891167
7834,4335,5,4.061532995828648
7834,4934,5,4.198477757424763
7834,4966,4,4.295960390506634
7834,4984,3,4.105833668631203
7834,5535,4,3.9877781610312986
7834,6138,3,4.406044398807703
7834,7175,4,3.8724362335029507
7834,8153,4,4.0186207033670795
7834,8438,2,4.011549223562639
7834,8712,3,4.037798226136032
7834,8800,3,3.9167012511644534
