user_id,book_id,rating,predict
13544,1,5,4.727036060290731
13544,9,3,1.3883938832001022
13544,15,4,3.1303366130989936
13544,385,4,4.04342188094426
13544,630,3,3.8845927799474835
13544,659,5,3.698275284659438
13544,673,5,4.329232047339281
13544,690,4,3.644054158456833
13544,777,3,3.4723954284100427
13544,969,4,3.5177002504680814
13544,1046,4,3.8219935618981578
13544,1173,4,3.5839439107068496
13544,1310,5,4.106272613297118
13544,1534,5,3.9266218928191985
13544,1798,4,3.916278466921153
13544,2013,3,3.5027831859939127
13544,2107,4,3.461972834080347
13544,2383,5,4.012227339298164
13544,2539,4,3.9445872983431665
13544,2600,4,3.630898874613354
13544,2664,4,3.1235832018664147
13544,2809,2,3.2482105007339235
13544,2831,5,4.356233116822087
13544,2899,3,3.588216582330505
13544,2967,4,3.744964234029709
13544,3048,3,3.672868796329291
13544,3156,5,3.3005444336238927
13544,3357,4,4.05009359275989
13544,3367,4,3.9816070793084073
13544,3537,3,4.0535254592142245
13544,3590,3,3.8209854898711377
13544,3945,4,4.117099147831885
13544,4040,4,4.080630372373134
13544,4294,3,3.961095080611347
13544,4463,4,4.0221109531144945
13544,4512,3,3.770107709498553
13544,4618,3,4.038151100128155
13544,4682,5,3.8893653517127666
13544,4905,2,3.435646778684108
13544,4948,4,3.914306848480693
13544,5705,4,3.794640066295175
13544,5743,4,3.7259914923823816
13544,5851,4,3.493293443264823
13544,6134,3,3.705837638616758
13544,6439,2,3.2078703902880217
13544,6696,4,3.843839258328635
13544,6760,4,3.7021024267501565
13544,7463,3,3.6776222939090446
13544,7544,3,3.627183118255759
13544,7841,3,3.734281534066334
13544,8355,5,3.60858011629593
13544,8386,4,3.8174455820135806
13544,9288,4,3.124498897366572
13544,9440,2,3.40246059486762
13544,9454,2,3.2216996503419684
