user_id,book_id,rating,predict
24998,928,4,3.6430118467925117
24998,1268,2,3.554351412522884
24998,1428,4,3.6517949332184303
24998,1494,3,3.458300610951666
24998,1539,4,3.5966012598769503
24998,1688,5,3.7917947639783023
24998,1738,4,4.144322327495724
24998,3911,3,3.1841103116652527
24998,3946,3,4.121369126658594
24998,4323,3,4.092451414249646
24998,5140,3,4.101308734986811
24998,5476,3,4.230502845994738
24998,6285,5,4.10041103405041
24998,7478,4,3.971355759107791
24998,7905,3,3.9121587259196415
24998,7944,4,3.0588790398289523
24998,8429,3,3.996329748841583
24998,9229,3,3.915939962893174
24998,9381,3,4.208195949322896
24998,9386,4,3.750371139054278
24998,9542,5,4.154494213499129
