user_id,book_id,rating,predict
1311,1441,3,3.912195087382346
1311,1812,4,3.489718616000875
1311,1817,3,3.13143826761407
1311,2241,4,3.179930635378251
1311,2285,3,3.3498131483109477
1311,2405,3,2.759241607974795
1311,2407,4,3.6981882072049417
1311,2439,4,3.3886984530917683
1311,2448,4,3.3524203660676046
1311,5274,5,3.0240679321747765
1311,7248,5,3.4746119294214592
1311,7509,3,2.834311530015531
1311,7824,3,2.9270439677581117
1311,8062,4,2.8453827923174524
1311,8194,3,3.173038740111676
1311,8404,4,3.3794794244643724
1311,9334,3,3.5333511903497317
1311,9397,3,2.9678773449631626
1311,9498,3,3.5440152405611975
1311,9639,3,3.0945980779696733
1311,9677,3,3.2162746994066973
1311,9927,3,3.4389952925762763
