user_id,book_id,rating,predict
7999,881,4,3.446716488882915
7999,969,4,3.099645209546122
7999,989,3,3.8208634494964056
7999,1099,3,3.7779271615729386
7999,1113,3,3.5321137937829996
7999,1314,3,3.5257536305563586
7999,1432,3,2.963428007910804
7999,1676,3,3.2851282190099886
7999,1741,3,3.656309298510733
7999,1817,4,3.4453336033215125
7999,1864,4,3.584100427316775
7999,1887,3,3.5654356208658826
7999,2024,3,3.5582777441459617
7999,2052,3,3.5296046032500543
7999,2076,3,3.2966978723912046
7999,2259,2,3.2653988469780035
7999,2297,3,3.43984367572051
7999,2342,4,3.5584748297221624
7999,2555,3,3.5705389762227338
7999,2903,4,4.0319084269664796
7999,3002,2,3.0468466409641657
7999,3124,3,3.787317010313222
7999,3387,3,3.5236993469308557
7999,3543,4,3.2629545758828646
7999,3797,3,3.05192896319623
7999,3821,4,3.6612309408171684
7999,3913,2,3.528554939169363
7999,4091,2,3.2779190485714746
7999,4096,4,3.299364875373773
7999,4584,3,3.637737088286587
7999,5010,4,3.5402027367843063
7999,6063,4,3.534809886815808
7999,6456,3,3.5204473807422296
7999,6496,3,3.3876685035507026
7999,6752,4,3.598656268365183
7999,6772,5,3.6063566967443506
7999,7392,3,3.556887471962552
7999,7396,5,3.5389874303770448
