user_id,book_id,rating,predict
24132,203,3,2.8864582510247416
24132,220,4,2.7822259683193056
24132,280,4,3.415137714523514
24132,644,4,4.0129799029159265
24132,647,3,2.9333797439816376
24132,775,5,3.7103171525479928
24132,777,3,3.0467630038478957
24132,962,4,4.06223162838369
24132,965,4,4.119791106288731
24132,1844,4,4.003735245978274
24132,4043,5,4.520140490519568
24132,5397,4,3.470121572138147
24132,6360,3,3.907266267743495
24132,6757,4,3.9493318949660563
24132,6883,4,3.7152612853901985
24132,7166,4,3.2680775315453725
24132,7313,4,4.047467685153535
24132,7563,4,3.888870707038288
24132,7721,4,3.7792076624787163
24132,9511,3,3.1972898906287357
24132,9791,4,3.367788267438328
