user_id,book_id,rating,predict
13334,938,4,4.053316244275126
13334,1165,3,3.6020255853163357
13334,2868,2,2.7133515446030456
13334,7399,5,2.184910786427656
13334,7691,4,3.6247954964082796
13334,7786,3,3.041341139177181
13334,7918,2,3.570121560581461
13334,8244,4,2.6904901889859474
13334,9135,4,3.153237286872816
13334,9149,2,2.8123374057188313
13334,9244,3,3.1628306408634703
13334,9266,2,3.1348658667822393
13334,9362,3,3.0014613380110178
13334,9382,4,2.674223213225006
13334,9662,4,2.9466807875341434
