user_id,book_id,rating,predict
27934,4,4,2.954087621668003
27934,10,5,3.6937043585778007
27934,13,5,3.517196672285479
27934,629,1,3.585924642853788
27934,1041,5,3.9584251649322875
27934,1364,4,3.952608951210408
27934,1487,3,4.177157559849181
27934,1666,5,4.271996048362729
27934,2013,4,3.684897049156697
27934,2027,4,3.8695780074680566
27934,2131,4,3.7462298000038246
27934,2240,2,3.379267584126774
27934,2259,5,3.945436023547623
27934,2499,3,3.6017277694244365
27934,2544,4,3.6801621910698605
27934,2559,3,3.366028688715541
27934,2709,4,3.7264801166549737
27934,2809,5,3.448365237375526
27934,2952,3,3.6260020670013473
27934,2982,5,3.8982907910955285
27934,3002,3,3.710891164751289
27934,3023,5,3.714756472344118
27934,3101,3,4.296948548373586
27934,3106,3,3.7498167375968863
27934,3131,4,3.7771536818654883
27934,3139,3,3.9199098629145332
27934,3210,4,3.502318805470052
27934,3255,3,3.3868858420050385
27934,3590,5,3.798515015392498
27934,3892,4,3.579186679672891
27934,3948,4,3.7606701375132854
27934,4104,4,4.047374228111939
27934,4149,3,4.205717855602082
27934,4183,3,3.6919415363542307
27934,4359,4,3.5338532047323032
27934,4582,4,3.6858676223931526
27934,4746,3,3.792139331920471
27934,4999,4,3.5722087393640156
27934,5009,3,3.8420858963827267
27934,5437,2,3.4975021288168406
27934,5626,3,3.6508888492569014
27934,5911,5,3.702995895179654
27934,6104,4,3.0760555831286727
27934,6128,3,3.817310747015787
27934,6167,3,3.2603830752008616
27934,6326,3,4.160133972813341
27934,6417,5,3.590675438041541
27934,6530,5,3.857427926056141
27934,6664,5,3.8462438117389106
27934,6692,4,3.437385205699372
27934,6768,4,3.402508130783781
27934,7309,4,3.71047582698138
27934,7353,5,3.574336600238841
27934,7838,3,3.717492922579756
27934,8162,4,3.1575966859387705
27934,8503,4,3.941534087815486
27934,8896,4,3.4753172714570333
