user_id,book_id,rating,predict
25065,370,3,4.327947749129617
25065,1055,5,4.328146001100179
25065,1100,4,4.433933220571624
25065,1725,4,4.1410665831705735
25065,1778,4,4.570860916509744
25065,2252,3,3.8170686414742745
25065,2268,5,3.8958564923965304
25065,2738,4,3.6125084467009403
25065,2810,5,4.156250500179206
25065,2854,4,4.3816587792046535
25065,2942,5,4.551267712804203
25065,2994,4,4.064074253067421
25065,3028,5,4.353548511288532
25065,3091,5,4.5901224722058265
25065,3237,5,4.364932069004801
25065,3264,5,4.31019712898224
25065,3584,3,4.471926925316619
25065,3772,4,4.660956157611416
25065,4016,4,3.820377166322468
25065,4062,4,4.44475680448695
25065,4755,5,3.6287292704456053
25065,4810,4,4.254487811528114
25065,4973,5,4.405565655358541
25065,4983,4,4.28570123386864
25065,5358,4,4.094570982773878
25065,5561,3,4.716418612917001
25065,5704,3,3.895032404999115
25065,6139,4,4.375900877427027
25065,6298,5,4.495213741485808
25065,6382,5,4.604739241690041
25065,6447,4,4.40019978740305
25065,7418,5,4.136389293433659
25065,7586,5,4.688855519654475
25065,8435,5,4.044378778610857
