user_id,book_id,rating,predict
425,1077,3,4.483943693196975
425,1175,5,5.142173790233362
425,1480,4,4.5074791110400385
425,1572,4,4.521056398456954
425,1686,4,3.75148112973707
425,1791,4,4.127568098425487
425,1895,5,4.632858241486282
425,2034,3,3.669524582680367
425,2075,3,3.537969787121322
425,2278,3,3.232435536686621
425,2353,5,4.861675295454518
425,6734,3,3.9291581021255437
425,6891,5,4.1472255829041345
425,7493,5,3.851206466735915
425,7558,2,2.7096561907966663
425,7886,5,4.1748431399689725
425,7893,4,3.998019498327768
425,8103,4,3.913328940438376
425,8109,5,5.224806316016753
425,8148,3,2.7937303472602166
425,8460,4,4.09211620029671
